-0.1502855425,-0.01281537845,-0.04624277457,-0.03239625804,-0.03935986159,-0.02989130435,-0.0539188438,-0.04761904762,-0.005056463846,-0.01073458219,-0.02942507922,0.0005417118093,-0.05711800522,-0.04378395208,-0.04319654428,-0.06096175691,-0.0005594405594,-0.07206477733,-0.1800898204,-0.0470976098,-0.002336448598,-0.03861788618,-0.02910888838,-0.08835252436,-0.05924855491,-0.005842259007,-0.04166750932,-0.04032957502,-0.02629059829,-0.04013921114,-0.06929500342,-0.05337361531,-0.08192319168,-0.07511210762,-0.07125,-0.06436327739,-0.03837342497,0.002500625156,-0.01810436635,-0.04785643071,-0.03490705016,0.004778021103,-0.0778515783,-0.05602716469,-0.006437198068,-0.02117061021,-0.06445672192,-0.02308299082,-0.07341970698,0.008067769262,-0.04672435897,-0.02995914662,-0.01147776184,-0.04174228675,-0.09217391304,0.05088062622,0.001101726037,0.01919912233,-0.04491126403,-0.05870841487,-0.04769736842,-0.02132564841,-0.06020166074,-0.06144781145,-0.09116945107,-0.0105848108,-0.1190361446,-0.05532537168,-0.07583371402,-0.118705036,-0.03012863913,-0.03823301472,-0.1126984127,0.0258973194,-0.02966858504,-0.0007993605116,-0.02047795804,-0.04001006543,0.03577981651,-0.08937960042,-0.04535346442,-0.02246188725
0.03818339032,0.01379310345,0.01606060606,0.1955390128,0.05402971634,0.008095238095,0.02702702703,0.1167613636,-0.01694053871,0.009574468085,-0.006296641791,0.07823497564,0.06611316113,-0.00762984094,-0.06455981941,0.01209677419,-0.01063532046,0.07417102967,0.0962205587,0.01501297418,0.02376580796,0.1099365751,0.02698462871,0.02671848433,0.09032258065,0.04211557297,-0.01366769837,-0.03220704634,0.006583336259,-0.00120860527,0.1430252397,0.02127659574,0.03842642029,0.103030303,0.008748317631,-0.08208482802,-0.005955926147,0.05412821152,-0.01193058568,0.04293193717,0.08940642854,0.04715672677,0.0655610115,0.01019184652,0.01580220502,-0.01590330789,0.01161417323,0.105732863,0.0332552917,0.04401760704,0.0240600897,-0.01591015442,0.02031930334,0.02518939394,0.05938697318,0.0800744879,0.006969919296,0.01103336921,0.03375047402,-0.004158004158,0.03972366149,0.04151943463,0.04007573367,0.00269058296,0.001575630252,0.002378405227,0.0284463895,-0.04437564499,0.03979238754,0.03346938776,-0.0572425829,-0.03276927209,0.1061419201,0.0006643046944,0.001124859393,0.0328,0.02787347201,-0.01808650066,-0.09433126661,0.05042340262,-0.006014289898,0.007273901255
-0.0148781919,0.009603841537,-0.01282433642,-0.005547341906,0.005980350278,-0.007414302518,-0.01258581236,-0.03841261765,0.01223505084,0.04973656481,0.02605022295,-0.03991965855,0.01096048457,0.03524468538,-0.004102316602,-0.002390438247,0.05572842999,0.02071486596,-0.04813457695,0.006086797736,0.02939965412,0.1542857143,-0.01594489535,-0.001656020819,-0.03127641589,-0.02960526316,-0.02770705407,-0.0009488880689,-0.03727087221,-0.00435624395,-0.005301626518,0.075625,0.02309985097,0.08461538462,0.006004002668,-0.02482758621,-0.01857399641,0.014197823,-0.01792901573,-0.05421686747,-0.01450551797,-0.00756859035,-0.0327622842,0.004451038576,-0.02234135484,-0.01486748546,-0.0289939677,0.03289903532,-0.05605284889,-0.05270218475,0.008900839851,0.008083689967,-0.01137980085,0.001108442638,-0.07414104882,0.05172413793,-0.01347905282,0.006388075592,-0.04695524578,0.008350730689,-0.06312292359,-0.01187446989,-0.01638349515,0.0156529517,-0.008390141584,-0.03251350759,-0.04787234043,0.008369330454,-0.02115521749,0.01263823065,-0.01703072936,-0.01138572619,-0.04690026954,0.0993582651,0.01450459653,-0.1037955074,-0.01661099542,-0.006406833956,-0.02444987775,-0.01135947233,-0.02661477106,-0.007983411772
0.01481467248,-0.004756242568,0.04652567976,0.01678070125,0.05307855626,0.00529083249,0.0550405562,0.02830687831,0.02706843718,0.04858462156,0.01623970723,-0.003661087866,0.02824536377,0.008973594831,0.05015749939,0.06389776358,0.03697749196,0.05013927577,0.02659667542,0.003448484482,0.03299555556,0.1369636964,0.00273963875,0.04265402844,0.006108202443,0.1176755448,0.020083326,0.06472135744,0.05163043478,0.02430724356,0.1256403622,0.04164245594,0.01286234523,0.05775075988,0.03978779841,0.01791607732,0.0006105006105,-0.0006999533364,-0.02347242921,0.1878980892,0.05517941774,-0.008007626311,0.08010105309,0.02067946824,-0.02325581395,0.01312335958,0.07414829659,-0.02790697674,0.0220239345,0.01840987255,-0.01041364969,0.04858490566,0.1669064748,0.009411330504,0.025390625,0.04918032787,0.03434268833,0.02935731288,0.02386451116,0.04658385093,0.2163120567,0.01430615165,0.05922270204,0.002201673272,-0.019566367,0.0762836234,0.006703910615,0.03480589023,0.02525497814,0.04836193448,0.01129943503,0.03286516854,0.02036199095,-0.02093397746,0.09232782924,-0.0008643042351,-0.02619707738,-0.004298764105,-0.02957393484,0.04633061527,0.0142907427,0.003066089055
-0.03839890938,0.01513341298,-0.002886836028,0.0222543023,0.02137096774,-0.01887528021,0.0483250961,-0.0002572678158,0.04409083375,0.02986789202,0.009678145397,0.01443569554,-0.01942286349,0.006137040249,-0.002076603599,-0.1021021021,-0.003875968992,0.02159909056,0.02113516277,0.2790305077,0.01075620418,-0.1262699565,0.001366076818,-0.01977272727,0.02486267707,0.03076256499,-0.02984108722,0.05423124031,-0.007751937984,0.03535832938,-0.04164942767,0.01264410562,-0.02516790589,-0.04214559387,0.02487244898,0.02918017601,-0.04026845638,0.003735699276,-0.008775276612,0.1599642538,-0.005453962143,0.009225446858,0.07710984275,0.05412445731,0.02464912281,-0.02752590674,0.0223880597,0.1303732057,-0.0122914056,-0.03098927294,-0.02104646995,0.01124606388,-0.009864364982,-0.01188299817,0.06285714286,0.1046875,0.00428418422,0.04136690647,0.03270676692,0.0296735905,0.006802721088,-0.03469675599,0.04834012813,0.04217926186,0.05987055016,-0.06084704504,0.012763596,0.0005174644243,-0.03173851255,0.04092261905,0.007448789572,0.008702746804,0.06319290466,0.007195723684,0.01364181031,-0.009515570934,0.008140152185,0.02644360496,0.01911157025,0.04179950407,-0.02082870627,-0.02024992769
0.1184184618,0.01412318556,0.03300521135,0.1056045162,0.0461902882,0.01166982025,0.02409638554,0.0486361297,-0.0139704715,0.02100762223,0.03232278199,0.01319534282,0.05234861347,0.001831279939,0.02913294798,0.04933110368,0.01452658885,0.01557863501,0.04690368887,0.047138682,-0.002869012957,0.08139534884,0.01249711583,0.07883143983,0.03808180536,-0.04581757041,0.01897420694,0.04889629097,0.01302083333,-0.005959202384,0.078980189,0.04957767169,0.03344496408,0.03,-0.002489110143,0.0796579658,0.04322949777,0.007676203768,0.08198614319,0.07858243451,0.05483870968,0.02056751095,0.05861942809,0.003020318506,0.02648990424,-0.01598401598,0.03467153285,-0.00318309573,0.0636707755,0.05986059861,0.06151050257,0.01601423488,-0.01245330012,0.05846438483,0.03225806452,-0.01272984441,0.04088162105,0.03898346904,0.04514015289,0.02689721422,0.08590733591,0.03594389246,0.0005555555556,0.0413153457,0.1134860051,0.04076979294,0.02849315068,0.02017067494,0.05577299413,0.03216583274,0.04436229205,0.01428956592,0.07090719499,-0.005715452133,0.065108666,0.09781659389,0.02914594426,0.03759200841,0.02280790674,0.03604216253,0.01314157316,0.04796921704
0.02012323944,0.008510638298,-0.005044843049,0.04130031623,0.03358490566,-0.001561718264,0.01227621483,0.006380368098,0.01191434552,0.01292789512,-0.01705895055,0.05209397344,-0.0008066684593,-0.003046554138,0.01774882049,-0.03625498008,0.01355152135,0.01351351351,0.05771683673,-0.064283785,-0.009178228388,0.01843317972,-0.0006722631625,0.01826778423,0.01277173913,0.01321585903,0.05009455921,0.03206392296,-0.01156812339,-0.002305741296,-0.01222575411,-0.02974107768,-0.01117773019,0.0145631068,0.03867747973,0.03459774906,0.01462522852,-0.01361957525,0.01067235859,0.005,0.006116207951,-0.02873670461,0.02266443701,0.004379961675,-0.02303027415,0.001015228426,0.05291005291,0.05628970343,0.02461447212,-0.008704061896,0.01392405063,-0.003064798599,-0.03530895334,0.001048767698,0.1041666667,-0.04441260745,-0.06762295082,-0.05010686298,0.03622431209,0.03554724041,-0.002666666667,-0.01466854725,0.05913381455,0.01821862348,0.01691042048,-0.007003155165,-0.02610548748,0.01039290241,0.01274328082,0.03462603878,-0.004247787611,0.002392344498,0.01996105161,0.01005953603,0.02049005379,0.09705648369,-0.008872902588,0.0240689131,0.01337958375,-0.05021332458,0.04446838729,-0.0576850435
-0.06509845883,-0.02685078634,0.007605633803,0.09375861476,-0.008032128514,-0.006242594821,-0.02071753411,0.01731285052,-0.0292760541,0.002876145964,0.006370826011,-0.02961165049,0.01695371367,-0.01556391188,0.01059602649,-0.009921455147,-0.1077194753,0,-0.02170636117,0.04604060425,0.02714347264,-0.05882352941,-0.01639601274,0.007809202195,0.03353903944,-0.0271826087,-0.01039711291,0.008877391499,0.06371911573,0.005315461058,0.1022571281,0.03461954562,0.0151587336,0.000956937799,0.01021021021,-0.01248992748,0.01921921922,0.0276152586,0.04435058078,-0.07675906183,-0.03875987842,0.01902017291,0.01853204408,0.02998092123,0.003256097561,0.01588911427,-0.01340033501,0.03518363671,0.02772856666,0.1055609756,-0.01512172285,-0.0202020202,-0.07189542484,0.02584250044,-0.006289308176,-0.0179910045,-0.01575091575,0.01,0.0487394958,-0.04245709124,-0.007130124777,-0.0303464071,-0.004456094364,-0.1168986083,0.0004494382022,-0.009155108852,0.001094091904,-0.003010536879,0.05261953786,0.0006693440428,0.006398862424,0.01113762928,-0.007159904535,0.04959349593,0.007780473521,0.01160261059,0.02065423563,0.02993567541,-0.02053789731,0.00794747754,-0.01064378487,-0.02527465808
-0.05325727788,-0.002364998029,-0.02516074923,-0.02814963969,-0.006256900994,-0.005028275212,-0.004127966976,0.05441035475,-0.01639075561,-0.008603692418,0.005675616678,-0.001750875438,-0.04392696481,-0.02480972105,-0.001092179991,-0.00375782881,-0.01639807747,-0.01441441441,-0.02465331279,0.09460516028,0.0196057047,-0.003205128205,-0.0205526495,-0.01214659686,-0.04205607477,-0.02032643867,0.02967116039,-0.04218241743,0.05745721271,0.04229885057,0.03139993059,0.02317880795,-0.002616721419,0.08986615679,0.009512485137,-0.007751937984,0.04301708898,-0.006376679572,0.006740815639,0.02386451116,0.005223748451,0.09351432881,0.02033542753,0.004233924319,-0.007293325392,0.008652246256,0.01697792869,-0.00972412079,-0.01601557302,0.01111895517,0.01577537989,-0.03675481847,0.02253521127,0.0245106383,0.05379746835,-0.01679389313,0.009304056569,0.001485148515,-0.01923076923,0.02358490566,0.01885098743,0.00679067021,-0.02580305424,-0.004952723998,-0.04941599281,0.03862403654,-0.01366120219,-0.01383995974,0.03325364051,0.04682274247,-0.05051218651,0.001311303436,-0.01298076923,0.03001549187,-0.05113730699,0.007168458781,0.005399086539,0.003122748018,0.2431352971,0.02468289338,0.03467163169,-0.01418135687
0.04763483212,-0.007902015014,0.02351591626,0.01396911362,-0.003703703704,0.012319249,0.01554404145,0.02546033189,0.01883019497,-0.01591032363,-0.01041892772,0.06113755951,-0.02546360365,0.01844283208,0.01377651432,-0.0410729254,0.01753377407,0.01060329068,-0.01769352291,0.03180672269,0.06510774497,0.3890675241,-0.008394161664,0.03943184227,-0.01219512195,0.06295620438,0.0137996669,0.006214409984,0.01734104046,-0.01080723423,0.002711850987,0.01175268268,0.03755721272,0.1096491228,-0.01825677267,0.03186677632,0.1107344633,-0.01856520743,-0.0234348845,0.2022556391,-0.001107266436,0.02068965517,-0.04474840821,-0.001054018445,-0.0187835968,0.01484658529,0.003338898164,0.02782745098,0.01671342484,0.007854773957,0.002080908986,-0.01395998139,0.005509641873,0.04070443595,0.1531531532,0.1118012422,0.01733038348,-0.02323282254,-0.01307189542,-0.01751152074,0.08017621145,-0.02346041056,0.0002702702703,0.0004524886878,0.03071833648,0.06867676296,0.01662049861,-0.0214340393,0.02797644089,-0.1226837061,-0.01897321429,-0.01466736511,-0.04627374574,-0.02350065802,0.02703412073,0.001423487544,0.009391141024,0.05627394636,-0.01285140562,0.004683840749,0.02079557129,0.02342526436
-0.01356809172,-0.00238948626,-0.03334267302,0.06069106343,-0.03866171004,-0.02838575051,-0.02908163265,-0.06849922412,-0.0009813542689,-0.04537938637,0.005703005045,-0.04557260921,-0.04600965635,-0.01685865074,-0.03559102675,-0.01267482517,-0.03983050847,-0.003979739508,-0.07237053715,-0.06979679928,-0.03398995751,-0.0462962963,-0.03291797957,-0.05812767693,-0.02112482853,-0.003433476395,-0.02545344822,-0.09694069608,-0.04659090909,-0.0004459308807,0.02542640556,-0.02693602694,-0.04513034755,-0.07826086957,-0.02639472106,-0.08328352261,-0.02950152594,-0.005838393274,-0.01576962633,-0.01876172608,0.03180621512,-0.03462837838,-0.0164713892,-0.01661830652,-0.001659740681,-0.02405721717,-0.003327787022,-0.03299554362,-0.02321646219,-0.01801177693,-0.0520267746,-0.06134969325,-0.02739726027,-0.05156449553,-0.05598958333,0.03212290503,-0.009061254078,0.03744939271,-0.05960264901,-0.04596622889,0.04730831974,-0.03243243243,-0.08268035666,0,-0.004585052728,-0.006189720948,-0.0408719346,0.01251629726,-0.01862083078,-0.03860160233,-0.02692453546,-0.01329080276,-0.07558733401,-0.04659222179,0.002044467161,-0.0618336887,-0.01296251172,-0.06075719791,0.04759967453,-0.03263403263,-0.02037192546,-0.01967645768
-0.01616981132,-0.01357285429,-0.04608695652,-0.04225562181,0.01353441609,-0.02247347918,-0.002101944298,0.05021418372,-0.003601833661,-0.0175134719,0.005016357688,0.03389411183,0.0002977076511,0.0149247936,0.004920599418,0.02921646746,0.002647837599,0.01816200509,-0.01352288488,0.03502166966,-0.00299880048,0.04611650485,0.02796016094,0.02273711563,-0.03475336323,0.01636520241,-0.02004967696,-0.02229742619,-0.02264600715,0.00356903859,0.02117665178,0.02283737024,0.02950361959,0.05488850772,-0.005545286506,0.01564877201,-0.001048218029,0.01338971106,-0.0006966213863,0.0407903123,0.03342611583,-0.01644794401,-0.001116482633,0.001341201717,0.0054125,0.09027315123,0.09348914858,0.003756194565,0.01417229072,0.006349206349,-0.004962412435,0.01809954751,0.03661971831,0.03299107894,0.03172413793,-0.03112313938,0.0007315288954,0.002682926829,0.02253521127,0.002949852507,0.06853582555,-0.001241464929,-0.00265095729,-0.03211216644,-0.02257024413,0.001500996351,0.03863636364,-0.01776976565,0.02272727273,0.04242424242,-0.007014809041,-0.0150862069,-0.04143646409,0.0246365105,0.006290912182,-0.00303030303,0.01649915653,-0.0004827419744,0.007766990291,-0.02994836489,-0.02773179079,-0.00983131715
0.04384097578,0.02347227843,0.08143421452,0.00720948532,0.0568485311,0.01247783251,0.0289626119,0.04328121459,0.1332566546,0.01919686582,0.02604166667,0.02177554439,0.04761904762,-0.01626910496,0.01580235923,-0.04516129032,0.06572769953,0.09347128077,-0.01616871705,0.03988495538,-0.0144375376,0.1171693735,0.002365187324,0.03070082575,0.03832752613,0.0563559322,0.008060382658,0.08120099722,0.07133333333,0.05267837297,0.1193537441,0.01860622463,0.02354158221,-0.0325203252,0.06567534077,0.1320350952,0.03200419727,0.03198887344,-0.03729522482,0.04164115126,0.03721204962,0.03593666607,0.064079493,0.08143584249,0.0385413947,0.05285670639,0.08549618321,0.1120125786,0.02664006096,0.04276200491,0.03461637479,0.06864197531,0.1644021739,0.02118298843,0.1016042781,0.05167597765,0.0456871345,0.01508148869,0.01721763085,0.15,0.1282798834,0.01491609695,0.006202008269,0.04813084112,0.06550424128,0.02295494285,0.0306345733,0.08232826429,0.01834862385,0.05813953488,0.09340659341,0.05689277899,0.1002881844,0.005518328735,0.04055081524,0.08814589666,-0.005630009052,0.06061337841,-0.00655105973,-0.008161816891,0.01722942732,0.0268899668
0.08895992945,0.01028074338,0.04495644844,0.0211010699,0.01913357401,-0.01556927598,0.005629477994,-0.0106429192,0.02218355807,0.006150297905,-0.008037225042,0.07236533958,-0.002272727273,0.01463253381,0.0166520596,0.05990990991,0.04900881057,0.01109298532,0.03036798857,-0.05405515334,-0.006307222787,-0.02388369678,0.007551938291,0.0002054231717,0.02293064877,0.01684717208,0.01906347294,-0.01828608092,0.02561962147,0.03209459459,0.05989052632,0.01162404517,0.01797396779,0.1848739496,0.001162790698,-0.02741020794,-0.06558210473,0.001572327044,-0.01448225923,-0.01116990006,-0.007835990888,-0.007556242487,-0.08193277311,-0.003220213029,-0.01795697509,0.005803830528,-0.03797468354,-0.08446920423,-0.04778518264,-0.07865546218,0.0388495084,-0.0009242144177,0.03150525088,0.007659167066,-0.01334951456,0.06905710491,0.001048584411,0.008866522885,0.03622207177,0.01534526854,-0.06266149871,-0.01163502756,0.02876430878,0.001337494427,0.04201680672,-0.01425540156,-0.01326963907,0.01526162791,-0.02562562563,-0.02403846154,-0.01328068916,0.03959627329,-0.004714510215,0.09878479028,-0.00219209223,0.01222067039,-0.006331690276,0.02071948998,0.09115593483,0.02647584973,0.01927975493,-0.004026989842
0.05592954396,0.005479452055,0.02043560097,-0.01231896432,-0.06057739993,0.0052734848,-0.04071246819,-0.05927552141,0.149929078,-0.03629417383,-0.01130063966,0.02424110068,0.1187357631,-0.04044251519,-0.01034482759,0.01699957501,0.01049868766,-0.01258470474,0.02808599168,0.04179386851,-0.006552006552,0.01276595745,0.02575815214,0.003080714726,-0.07463094587,0.02169625247,0,0.1713505712,0.02163522013,-0.009615384615,-0.1038756734,0.01280367695,0.01744193847,-0.02553191489,0.05574912892,-0.03381924198,-0.03917301415,-0.04126485759,-0.02057310801,-0.02675386445,0.06227615024,0.07111957086,-0.009153318078,0.006709741551,-0.007716406812,0,0.02339181287,0.02007722008,0.01712489578,0.05691353521,0.01528663203,0.06151711378,-0.1606334842,-0.008709422011,-0.0393603936,0.06211180124,0.006284916201,0.02589073634,-0.06337798105,-0.01595298069,0.01309441764,0.005266418835,0.01569186876,-0.01113089938,0.0004244482173,0.02509631072,-0.01936525013,0.01837270341,0.1144442161,-0.008444757213,0.04292469989,0.01120238984,-0.02526315789,0.01623260792,-0.03026851098,-0.002414625733,-0.02815836614,0.02922150346,-0.02915037327,-0.05681422098,0.006874079075,0.0262951867
-0.02420669159,0.008952899961,0.1839262187,-0.01433121449,0.02228892266,0.003279252704,0.02175066313,0.0707117853,0.006907610707,0.03448959366,0.03407375458,0.02153518124,-0.00738101298,-0.0003245537386,-0.005879790941,0.03886335144,0.04987012987,0.04215686275,-0.006408094435,0.1403277065,0.1011953833,0.03571428571,0.01278600464,0.006732186732,-0.0153648449,0.01312741313,-0.008447816281,0.0667809712,0.09342816171,-0.01260070233,0.05773663865,0.03987034036,0.003296717788,-0.1848617176,0.003300330033,0.3544357272,-0.01132502831,0.02830409357,0.006376594149,-0.01588271228,0.0348509245,-0.05300484653,0.0573556582,-0.0357936312,0.01925061425,0.00577034045,-0.007,0.05659348978,0.003514292713,0.04401104591,-0.02675260569,-0.02135076253,0.09029649596,0.04440894569,-0.0576184379,0,-0.04302567661,-0.01319749942,-0.01674223927,0.03924914676,0.1054421769,0.0218798151,-0.04971910112,0.07068887888,-0.08990241833,-0.0151491163,0.0263302249,-0.01572164948,0.0383480826,0.06742370476,-0.01883153122,-0.03865091088,0.03023758099,0.0261541162,0.132656486,0.06362378976,0.004134796671,-0.01170351105,0.07103625046,-0.03880266075,-0.01138502798,0.01497891154
