0.003198434193,-0.001784219273,-0.008140987479,0.005180046005,-0.003489018132,0.002494614814,-0.01318782156,0.002560574566,0.0008367848094,0.0008064602136,-0.007219133475,0.00980807883,0.00103081695,0.00737200874,-0.003021220865,0.005349890384,-0.0005844476889,0.003002090909,-0.002618218012,0.004696665636,0.0108384014,0.006497392203,0.008072349049,-0.01459785168,-0.01350736567,0.02025326013,0.009028093953,-0.007448693907,0.003301510156,0.003796849344,-0.001746337568,0.0009404627478,-0.003997610257,0.008237280171,0.005085051496,-0.02506263443,-0.00181534909,0.006018952012,0.0007765521726,0.001721392351,0.004605899869,0.001461172098,0.001836998732,-0.001900302795,0.004154853137,0.003960970045,0.004390902314,-0.00183376515,0.005582308698
0.02032308133,0.02400436951,0.03978055899,0.04048933214,0.05770390185,0.05522777122,0.03156243675,0.0491731053,0.05011235794,0.03552310989,0.0436228997,0.03669192336,0.04841790813,0.0452509136,0.04186481324,0.03183944136,0.04925638378,0.04640856887,0.03782455144,0.05854959588,0.04793969988,0.047928934,0.05308327409,0.0720565726,0.09441381359,0.02736007502,0.005973657672,0.05183214074,0.04768166357,0.06872578044,0.02840553793,0.05587383829,0.07469656677,0.05803903679,0.07556888643,0.07582767747,0.05031255593,0.04396256317,0.03991390539,0.0476067534,0.05256897803,0.03378878732,0.0316720392,0.04515798228,0.02277951675,0.03423813702,0.03161983916,0.03084857975,0.02990671467
0.03396527627,0.01023146267,0.003187828102,-0.01068174197,0.0008789636598,0.007480416637,0.03725972602,0.04282989215,0.01625403868,0.03442048836,0.03783558495,0.03116780244,0.02375121277,0.006986854731,0.02218030974,0.02604021769,0.01911419753,0.01668818213,0.001289420262,0.01411708008,0.02065704437,0.01687667021,0.01837897971,0.02344356588,-0.0002294375066,-0.04328692701,-0.02268608919,0.005823006563,-0.01760242916,0.003723698386,0.005611791529,0.01799314153,-0.001042659956,0.02073563463,0.02187775373,-0.005777723801,0.02119023505,0.008716754801,0.0131619199,0.01073746412,0.01416051932,0.01477097558,0.01031034411,0.01222623762,0.01023779149,0.03176843444,0.009519189211,0.007103066342,0.0152884938
-0.01799420811,0.01618021855,0.005755992004,0.03244853974,-0.004611579322,0.02498622992,0.02702988377,0.02385327091,0.02265862066,0.02562229364,0.01053206067,0.01292421342,0.0009588550612,0.01943325664,0.02593873139,0.00811516864,0.02623710909,0.01942195845,0.01828233104,0.02204524798,0.01982279277,0.03105973767,0.008277081511,0.02529059596,-0.02883778978,0.02161042205,-0.0084030063,0.00266317866,0.020650898,0.02475117604,0.007718369667,0.01727115204,0.04011401689,0.02071589883,0.03383146425,0.01930482483,0.02466612461,0.02329882975,0.02570970107,0.02127682715,0.01918572752,0.01911924236,0.02206692393,0.02993596563,0.0117354183,0.02836998645,0.03706909554,0.01842827216,0.02146674553
0.01269189147,5.531818863e-05,0.004451995152,-0.008349875424,-0.004949846116,0.006310480427,0.00426827326,0.01275966969,-0.004728768172,0.00679323259,-0.005015113393,0.02450670212,-0.01901858957,-0.01288597447,-0.005237794867,0.0003791129497,0.003328183357,-0.0182231464,-0.0003550080366,0.0006740434108,-0.008973241661,0.007283290715,-0.005896572254,-0.01656269266,0.03539731005,-0.05833299764,-0.002594179679,-0.001305387335,-0.005790076153,0.00505164427,-9.101986654e-06,0.005371441637,0.001948376532,-0.002544722115,-0.002767307084,0.04231665687,-4.46141435e-05,0.004555470576,-0.003719999649,-0.004385926596,-0.001650036077,0.009578749567,0.007281056677,0.02216369031,0.008389709668,0.004540808663,0.01036371433,0.01374696142,0.006467326582
-0.01153644319,-0.004642179255,-0.003681979962,-0.004220969058,-0.01566404489,-0.01491833607,0.0002747413366,-0.001451456704,-0.002414621311,-0.006790889775,-0.01656316157,-0.01062334866,-0.001293516893,-0.00739371841,-2.144757698e-05,-0.003058726645,-0.01202410549,-0.006875566603,-0.007231571991,-0.01730552829,-0.002704469733,-0.009697670256,-0.01400841652,0.0002176283342,-0.02797763632,0.01093430203,0.004997224094,-0.01334018928,-0.01648377701,0.001875818906,-0.00480575529,0.007056201487,-0.004233897823,-0.004867177812,0.0002920578412,-0.05745467863,0.003686065759,-0.007560409337,-0.009057163619,-0.00494820512,-0.001787634462,-0.008026805403,-0.005063343379,-0.004862173464,-0.008627460809,-0.009203563806,0.0009192387081,-0.003314316124,0.001037778928
0.03192363488,-0.004220235651,-0.005372639282,-0.01069178264,0.01105636663,0.004962311804,0.002269560157,0.00839163687,0.001078289565,0.002792888159,0.01554410212,-0.01197060669,0.00333584268,-0.002833528468,-0.009568759099,0.00216020218,0.001964191123,0.003087904781,-0.0002243263313,-0.004963921739,0.0047694169,0.00690110744,-0.01147948955,-0.0127647282,0.002268919619,0.006211389905,-0.0106152016,0.01050594335,0.005933453178,-0.001748709997,-0.005489268819,-0.002951734197,0.003059431746,0.007004118619,-0.009279047096,-0.003846955585,-0.003728852819,0.009107784692,-0.002345408324,-0.001529128299,0.005583683141,-0.001343018544,0.001670883398,-0.007096091568,-0.002420069276,-0.005192360189,-0.001304163905,-0.003810941017,-0.004307416194
-0.002565928693,0.005089209059,0.009639431648,-0.000167412299,0.003143816271,0.01060025807,0.0202071713,0.01224621829,0.01661836133,0.005761293618,0.05177947706,0.02870862125,0.02776650479,0.01035403343,0.005182235537,0.01639849895,0.008387528748,0.02411324019,0.02138577747,-0.0034505918,0.01232176068,-0.003385395413,0.01281544922,0.02233175744,-0.0001756556161,0.01432924992,0.01007698103,0.03403078225,-0.001645687955,0.01601268921,0.003595194756,0.03241690292,-0.001207411475,0.02047932102,0.01596234367,0.02821697824,0.009213191377,0.01197936071,0.01925679659,0.005237613108,0.01203895466,0.006875107286,0.005447541617,0.01067571994,0.001863871514,0.002029469672,0.01032197564,0.0042746143,0.00858948767
0.004440883478,0.004701878812,0.002264638182,0.01292073537,-0.003380342876,-0.003978474377,-0.01040443054,0.007492309559,0.003154990641,0.006697178251,0.0181215793,-0.006035104284,0.01319168002,-0.002726393547,0.01208721279,0.001984658815,0.001068617634,-0.003512449721,0.008951079268,0.01185527266,-0.004633849237,-0.006132249322,-0.008833610909,-0.006624544203,0.02361497752,0.02503768888,0.1004613117,-0.01477034096,-0.01506955346,-0.01174974705,-0.0007106286918,-0.006747821602,0.01089009631,0.003595444496,-0.003467175577,0.008292226249,0.003846895298,0.00448620951,0.003974276589,0.0002219172672,0.006888155818,0.006258461399,0.00397815907,-0.0103226656,-0.001608825191,-0.002737464426,0.03250476361,0.003478220806,0.003568283145
-0.02113480717,-0.01681857534,-0.03699130378,-0.02719753608,-0.03321226023,-0.03482278484,-0.02554352108,-0.04039203893,-0.03884388933,-0.02207082587,-0.04531402945,-0.05544327887,-0.03549850312,-0.03930937893,-0.02358170549,-0.01539627516,-0.03568339376,-0.02627160175,-0.026428572,-0.03358118618,-0.03758334657,-0.03973087002,-0.03632240365,-0.03484692218,-0.03931434069,-0.03702667868,0.0374855604,-0.04064188909,-0.05160344979,-0.04972945507,-0.02398399955,-0.03076225635,0.006305572048,-0.03746311428,-0.05557493246,-0.06107852623,-0.04144448881,-0.02972561622,-0.02666297563,-0.02598701382,-0.02372109798,-0.02353040823,-0.02605136796,-0.03853987185,-0.02391154056,-0.02922183731,-0.04147806127,-0.02074578948,-0.03201850847
0.02017719947,0.01629328787,0.01626579702,0.04677795834,0.004975306853,0.01440091935,0.009418570145,0.01212136459,0.008577457339,0.01351065034,0.0199094974,0.0248600386,0.02651179943,0.01799476916,0.04806064625,0.01914161078,0.02002366999,0.01423717601,0.01889337779,0.006858036062,0.01070866606,0.0188847067,0.00929781885,0.02711622957,-0.04645045593,-0.04234398123,-0.04249254279,0.007999932331,0.03551080459,0.01917036807,0.003894084168,0.02025841163,0.04495763482,0.01921330583,0.02364431479,0.03297458888,0.02720792871,0.01460532973,0.01021461087,0.01318787313,0.04150111456,0.01204583129,0.01022068918,0.02570862063,0.01180718162,0.01771837044,0.04173181598,0.01042684664,0.018916317
0.001236759089,0.0003926014341,0.002788208224,0.03338986549,-0.007534564413,5.783339313e-05,0.01227469574,0.006077614461,0.005006719514,0.00937348283,-0.005615476103,0.01407211775,0.008771681636,0.007392276305,0.01895736491,0.006869342833,0.008211707562,0.0131487124,0.0108763891,0.01255064495,-0.001344430661,0.00356063798,0.0008971587058,0.007255266256,0.06153637378,0.04073009001,0.03151446617,0.02191993896,-0.03087009552,0.006503790821,-0.006586879522,-0.0008269944947,0.00388475846,0.00619619471,0.01132793598,0.06312897003,0.01779435649,0.0007792618738,0.005886242674,0.006658207228,-0.003169636471,0.01244247967,0.009321552007,0.005786768388,0.002887807502,0.005905730853,0.0267210094,0.009132355602,0.01013480918
0.01187691922,0.005787768828,0.02167826372,0.02361328379,0.02521857369,0.001615238766,0.03032863369,0.003080181596,0.005787248596,0.006896825623,0.02228372245,0.01474911711,0.0273490125,0.009042295082,0.01093751107,0.01730379195,0.01320785813,0.01132086895,-0.002137497984,0.01299233671,0.01352318137,0.01973639392,0.0155192962,0.02064702294,0.01624335112,-0.01838734447,-0.03100415357,0.003311974215,0.02057865738,0.02543344555,0.003994004753,0.01737305148,0.001487752952,0.01193145621,0.009957341954,-0.00166595902,0.01350085205,0.02457308002,0.003544723786,0.01170218817,0.005626877814,0.006799888728,0.009812371125,0.01454901508,0.009510064754,0.01679998858,0.02176225131,0.005608423724,0.01294349025
0.02768313489,0.01498383987,0.02531728434,0.009046960595,0.01830765383,0.009223201212,0.0143060143,0.01598358728,0.02308837709,0.01020534004,0.02890017961,0.01330007069,0.01031187478,0.02111433333,0.02928930042,0.014272597,0.01954061516,0.03213404037,0.02215153081,0.01466792912,0.02188169519,0.005989029204,0.02511321887,0.04116898171,0.001180702867,-0.001080741689,0.01032251635,0.00753141902,0.07133320122,0.02071959735,0.01245757258,0.01933474444,0.02855073249,0.01984427335,0.02158141696,-0.01238657715,0.01919269149,0.01145142377,0.03076074936,0.004950706797,0.01544318646,0.02177645253,0.0204599628,0.03094025359,0.01801164669,0.02850056798,0.02120351287,0.01447959897,0.01659919606
0.01347283421,0.003181640994,-0.002591608644,0.01142889111,-0.009638359536,3.690330829e-05,-0.01730446085,-0.002020399797,0.004780313324,0.01120533737,-0.004242204539,0.005223569173,-0.008877797897,-0.004325560179,0.0008122776087,0.0007823071856,-0.003315370268,0.005046251655,-0.004120085938,-0.006204458022,0.005098766212,0.01125002071,-0.009376820015,-0.006574765176,0.02511489361,-0.00404693409,-0.01799614262,0.00432328901,-0.01542780368,-0.01020429316,-0.004496562585,0.004534065255,0.00198809841,-0.0005269702329,-0.009211155692,0.07116632582,0.003065232449,0.00566502835,-0.002916554868,-0.0009412069785,-0.0120808126,0.01404877847,0.007304133153,0.01403923719,0.004696958915,0.005372369093,0.002051051554,0.005407630424,0.006098885641
-0.0006074850232,-0.0003029591708,0.02101996303,0.005660424538,-0.004599917431,0.00127251072,-0.01379351673,-0.004009870584,-0.005098390968,-0.001949762809,-0.002214777387,-0.002368650027,0.0008282200249,-0.009876282608,-0.003992988539,-0.0005379291232,-0.004308694569,-0.004793529724,-0.01016405529,-0.01709496349,0.004072501999,0.02337280345,-0.004924493067,0.01788031395,-0.01902658377,-0.01044378108,0.00806090664,0.000531258435,-0.003137296652,-0.003650749181,-0.008475408829,-0.00811425607,0.01022106464,0.001882876442,0.01753605555,0.005823639385,0.001974719832,-0.006882958148,0.004601901376,-0.01044151486,-0.0003261704101,0.01001772086,-0.003699131285,0.004574007477,-0.0009064588125,0.005605953158,-0.0005652997296,0.0009982099923,-0.005004821224
-0.01400467215,-0.004522277769,0.006443142026,-0.01095088493,0.004156233479,-0.001742545293,0.005742678782,0.006860938503,0.0133261283,-0.0001176961812,0.01584472207,0.008211373362,0.008300121825,-0.001369030673,0.01049874992,0.004987986451,0.002970576905,0.001991760909,0.001857173342,-0.00408904377,0.0006249519928,-0.000621464982,0.0003522502583,0.01751421816,-0.01837944556,0.02031388348,-0.03470122879,-0.0009221642081,-0.010094918,-0.00334062661,0.0006866366989,0.007257388265,0.01406672901,0.01250504181,0.01703382327,0.02641692346,-0.003210279321,0.00675427171,0.006447472631,0.001879148642,-0.005152873979,0.003796716613,0.009010022486,0.009754394173,0.004171665702,0.004581660479,0.00746664312,0.004478653421,0.009074145579
0.02064153325,0.01316615009,-0.001184777591,0.02513478184,0.02380479134,0.01539901747,0.02413645001,0.01797257273,0.002436250161,0.01190894147,0.02089733316,0.01148832123,0.01798462823,0.01344025849,0.03793617243,0.003697994231,0.01446590488,0.01217761154,0.0042814087,0.01223626367,0.009206676592,0.03439096509,0.01234010769,0.03974467107,0.0006184946111,0.01675664044,0.1000077343,0.04185328075,-0.00230843988,0.006773313909,0.003694610218,0.01083496674,0.01407376868,0.01355965139,0.0267607079,-0.004942415914,0.02298281953,0.01224033088,0.01133303583,-0.004318457881,0.003892965969,0.01882480591,0.01304568116,0.02632510462,0.01255017732,0.008419205678,0.01265070408,0.01134420808,0.01538224005
0.01944052596,0.01212274324,0.02982023137,0.005928249456,0.0106281014,0.008399393899,0.02226123176,0.02216013851,0.01607679381,0.02809785469,0.03361091409,0.03692698875,0.03647270448,0.02787352389,0.009687960545,0.01901228257,0.02551151282,0.02375816268,0.02502917191,0.01750636963,0.01505704988,0.03227718744,0.02308302637,0.03142064526,0.005040938057,0.01840958082,-0.007586484834,0.03313518509,0.02151542938,0.01343937725,0.01043990244,0.03758527058,0.01089840849,0.02013806201,0.02262314781,0.02928005215,0.03424167145,0.03290561596,0.01587745905,0.01343979467,0.02244327054,0.01716640195,0.01578182558,0.01777797863,0.01708902898,0.02003321878,0.03399913757,0.01387258936,0.01851415072
-0.002846023926,0.01612765042,0.01004020416,0.006696196173,-0.0002287585448,0.01576816424,0.01472038976,0.02154768679,0.01050265546,0.01636398829,0.02295421322,0.01264226348,0.02352445895,0.01202081021,0.01025770224,0.01102361878,0.0152684307,0.02417960498,0.02052437164,0.01833855768,0.01657378837,0.005656381097,0.01212445261,0.005529506367,0.03165711235,0.04405574969,-0.01571338036,0.01929064022,0.0186065155,-0.0002336711034,0.0005967877239,0.01230581376,0.0209349691,0.01161533342,0.01375535355,0.007608418794,0.02503243634,0.02014495693,0.00738364807,0.02002803302,0.01221682392,0.008423776292,0.01334565792,0.01830631852,0.01134251856,0.005288562393,0.04673534198,0.0108424065,0.009009880852
0.06468737237,0.007807036971,0.00601180753,0.01099837221,0.003080716325,0.03397743227,0.01367982498,0.01837527401,0.01578199152,0.0304413075,0.00849804923,0.006410836733,0.002109586181,0.0009861730457,0.02331231091,0.0204310462,0.02565107531,0.007868402145,0.00850213063,0.007668902113,0.01506799217,0.02096170977,0.03991578422,0.02674719577,0.02223310343,-0.0113091605,0.0183833363,0.004225987307,-0.03086327193,0.003287790989,0.002600106745,0.01070251951,0.02542869704,0.01284561749,0.01959945837,0.07303553718,0.03020964659,0.009715394815,0.01456022454,0.02710864975,0.01953282806,0.02381019177,0.02391265694,0.02153896829,0.01548637562,0.01426462682,0.04656841657,0.01315647782,0.01538805198
0.0436531894,0.008585804191,0.01821226318,0.0213684351,0.006009424916,0.02962632588,0.02429895195,0.01402548,0.03136627208,0.02008787518,0.01714495429,0.04282828073,0.02420783201,0.02073434511,0.03016488256,0.03390059617,0.01657798501,0.02510361518,0.01657130969,0.009403896152,0.01411930109,0.02831364166,0.01352694888,0.03311721546,0.02509841814,0.02050702928,-0.02722110317,0.03576102042,0.02795983816,0.01756175028,0.00339416322,0.012080619,0.007129079466,0.019976683,0.02500844852,0.02271027577,0.02498726939,0.02744481847,0.02394479183,0.008739772796,0.009380801856,0.0154565712,0.02459485905,0.02861941007,0.01505216612,0.0223695136,0.0415257865,0.01871070384,0.02074918053
0.02664813988,0.0239908878,0.05278350537,0.01931322945,0.03302901434,0.01730598988,0.02448763634,0.02747764599,0.02863296173,0.02396544828,0.03638861064,0.02959441098,0.02221662029,0.03318729581,0.0246289533,0.02761588338,0.03316609746,0.03927667793,0.02531323897,0.03080280333,0.03770045969,0.02343504457,0.02476198157,0.06910509708,0.01608860172,0.02649345116,-0.002083373047,0.003254331213,-0.004067374737,0.02232352823,0.005811008393,0.03274069704,0.01634844187,0.02729871301,0.04099044733,0.05333770911,0.03997541215,0.04598227713,0.02593788226,0.02671316176,0.02828923039,0.03125730498,0.03091697328,0.03031538566,0.03568371608,0.02012708332,0.04002802086,0.02705088056,0.03125267462
-0.008459059507,0.002284141089,0.01292088128,-0.00559235239,0.02314213745,0.01424266255,-0.01872172716,0.01253466649,0.02471205821,0.00138746146,0.01654222885,0.02778784848,0.007986456217,0.01967410421,0.009192478414,0.01629479921,0.01522623089,0.02139770479,0.02075945765,0.01630947722,0.02533962646,0.0257357897,0.0123820253,-0.002061037815,0.008987160907,-0.009487468303,-0.02721516079,0.001353371016,0.03162288502,0.006235899444,-0.001605391348,0.01575538736,0.0129116241,0.0105957445,0.02212980514,-0.0008444273741,0.01108738363,0.02400301041,0.03608973871,0.01800964472,0.01592211288,0.01068217173,0.01805980842,0.006143701906,0.008983629694,0.02013333555,0.002900605117,0.01647363482,0.01193830771
-0.004053818303,0.01354332006,0.002673993836,0.005156300982,0.01304609693,0.0170879307,0.016488561,0.008673743981,0.01677462535,0.01800076431,0.03339587215,0.02937737885,0.03184300516,0.009675201993,-0.0005854426064,0.02456074231,0.02124573175,0.03321253465,0.02124502097,0.01119567234,0.02193292534,0.04569211122,0.01752397316,0.01568697471,0.02106160977,-0.00202373832,0.009559832907,0.01489283854,0.03552768893,0.01087693994,-0.004104714834,0.02954528932,0.01701094401,0.0212116396,0.04290812602,0.02573773052,0.02897105837,0.02182535916,0.01430260667,0.009398403994,0.0242362253,0.0144577391,0.01406849742,0.02322612267,0.0100242274,0.01798560808,0.004468452922,0.00973690841,0.02024662033
