-0.005933333333,-0.1354265779,0.01087304348,-0.01465813329,-0.01172383847,-0.0707905676,-0.03314902476,-0.02681007496,-0.01169590643,-0.01562857143,-0.02158452383,0.008957706093,-0.05955049609,-0.03023138516,-0.1161678195,-0.01130854271,-0.03174943918,-0.1196754564,-0.04959561527,-0.03435725191,-0.02085834789,-0.01631389609,-0.06887755102,-0.02179827009,-0.0312566101,-0.03905873065,-0.05811160527,0.03111701245
0.0179733083,0.09104915627,0.03010742329,0.005952380952,0.01526394584,0.009520397195,-0.01714277878,0.07989159572,0.03253964497,0.01587670159,-0.006633042299,0.01776203982,0.0824731584,0.01336020544,0.04000877706,0,0.04262324158,0.03225806452,0.04669808003,0.05929523665,0.001328097677,-0.03657084538,0.008219178082,-0.01114201162,-0.016124156,0.01625852979,0.02313222882,0.02616024518
0.09994070756,-0.06132741578,-0.02296777297,0.00739408284,0,0.004715307002,0.005804624165,-0.04081874328,0.03725403899,0.008928571429,0.002218666667,-0.01047123343,0.007984681666,0.0494536045,-0.03024122653,0.02160309348,0.002099857529,0.01160714286,-0.01310219714,-0.01492537313,-0.02659304027,0.07238700565,-0.03804347826,0.005624763381,-0.04371948513,0.005331309202,-0.04020132825,-0.01176470588
-0.02671298515,0.04291138334,0.01068717949,0.02056275022,0.006667735214,0.006257569641,0.2312195663,-0.01595487051,0.0414320442,0.0199079646,0.04212520488,0,0.03692868812,0.02303687326,0.05946769164,-0.01243781095,0.01778221036,0.07281553398,0.1488970588,0.003781818182,-0.01502915902,0.1126111294,0.03107344633,0.01681576164,0.0457182641,-0.01060607414,0.01832894935,0.007936507937
0.01101538462,-0.03400192334,0.006339090608,0.0100650128,-0.02818202083,-0.004663991976,-0.03286760563,0.04864549254,-0.01591518691,0.02169899071,0.01915927938,0.0299852698,-0.06105961235,-0.001025814676,-0.01601752344,0.02770780856,-0.007192932162,0.07116412999,-0.01386666667,0.03396850698,0.03190032417,0,-0.05205479452,0.06336500996,0.01092560347,0.008042084349,0.0282818644,0.003937007874
-0.01089536795,0.04074521795,-0.004201680672,0.02279212669,-0.006832033554,-0.006247795637,-0.004846620764,0.007735315096,0.00809060093,-0.006372802131,0.03130511464,-0.0222630137,0.02438881626,-0.03688749315,-0.01085217391,-0.006129411765,0.03312245702,0.01344086022,-0.07277206899,-0.04745109489,-0.05376238376,-0.02315773898,0.02601156069,-0.01555220268,0.124320308,0.04255042756,-0.015008,-0.01960784314
0.06590769231,0.02849139109,-0.01476455696,0.01532263096,-0.01031029875,0.02673021346,-0.009763864336,-0.04603737055,0.01336470588,0.06196239316,0.01822845816,0.001754120502,0.01586576005,0.01915014751,0.07138336029,-0.003697171289,0.01302951459,0.08563849943,-0.0101749838,-0.0344768397,-0.01562691854,0.0147693706,0.02535211268,-0.04736,0,-0.02550915184,-0.01015236672,-0.004
0.06702846256,0.1488075467,-0.01284792172,0.004117430162,0.01910191019,0.006123396312,0.07389191682,0.02412954613,0.03693946993,0.01810549088,0.01788304451,-0.01923356643,0.05990325484,0.006266822406,0.005120126034,-0.02351683168,0.004941108012,-0.02443280977,-0.02298173247,0.01983492063,0.002888107426,0.04373787132,0.01098901099,0.01380761275,0.01443376389,0.01832427261,-0.002560021005,0.03011726908
-0.02413158749,-0.03313479443,0,-0.04918032787,-0.0408897612,-0.02587586261,-0.0321028701,-0.04712205838,-0.03307494382,-0.02172978169,-0.01561884762,-0.01069521767,-0.03686472909,-0.05808906654,-0.03820532915,-0.03675343321,-0.03346428197,0.03720930233,-0.005227181343,-0.03501344755,-0.02302397114,0.005649313501,-0.01358695652,-0.04359654018,-0.05213129803,-0.05655549253,-0.06683009493,0.005851090374
0.04951208694,0.06226076555,0.01518085837,0.06178390805,0.06038540246,0.03437295309,0.009474845593,0.08516576496,0.04210526316,0.04848469177,0.02977142857,0.02702998783,0.05102209488,0.04844776407,0.07156922659,0.001313684211,0.02342624297,0.09589513625,0.05786849906,0.05241290323,0.02945698477,0.06108227263,0.07438016529,0.1054080665,0.05999687598,0.06811934079,0.05232814401,0.01937984496
0,0,-0.004273504274,0.005412708173,0.003361155337,0.009070007599,-0.004698591549,0.01012493446,0.02272323232,0.01347818581,0.009618408153,0.00701754386,0.04611620795,-0.002095300395,-0.01977061023,0.01839688493,0.009946256907,-0.008183821215,0.02489970069,0,-0.005721868668,0.04449805656,0.02051282051,-0.01288247423,0,-0.01530463178,-0.00522726892,-0.02281368821
0.004701780337,-0.05275603851,0.01073304721,-0.03768497941,-0.05843885238,-0.0149743669,0,-0.01754103349,-0.01975316446,-0.01900543882,0.02672993423,0,-0.03015167713,-0.02736779572,-0.05055271834,0.04258279759,0.02069093017,-0.03840050778,-0.1261960979,-0.01915107526,-0.01150959372,-0.02508661619,0.04020100503,-0.03656172716,-0.02359234317,-0.0362687518,-0.02105263158,0.01945525292
-0.1126827216,0.02787684261,0.01273881023,0.00978347461,-0.01063938445,0.02127888969,-0.06603421145,-0.01530816739,0.002522932082,0.01356899225,-0.05390599907,0.003484320557,-0.02631805577,-0.01623824517,-0.1169741949,0.02598811881,0.0009643768021,-0.01452145215,0.1110716063,0.03125,0.02910901726,0.05146429747,-0.05314009662,0.01356320244,-0.01448837911,-0.002689413491,-0.01075268817,-0.01908396947
0.04764444444,0.02255247788,-0.01677143221,-0.01384604475,-0.01075379824,-0.001487566821,0.02524848485,-0.01295127084,-0.01005025126,-0.01912651892,0.02161407744,0.01041666667,0.05895880137,-0.01209604042,-0.01210579073,0.009650199566,0.00578557665,0.04655056932,0.025024,0.01893333333,0.001415458119,0.02196908055,0.01530612245,-0.03208528697,0.01470137825,-0.03234637176,-0.01631304348,0
0,0.04863428151,0.01492191071,-0.007020224719,0.005444046335,0.01191826378,0,-0.0446214766,-0.03045685279,0.005851090374,0.001919988185,0.01030927835,0.01160964854,0.01559232411,0.03051826413,-0.009557963313,-0.001915811278,-0.08896,0.05363386613,0.04089838453,0.01836085897,0.03588926997,0.02010050251,-0.005533652741,-0.009658919408,0.005573618207,-0.01380785687,-0.046692607
-0.02777306409,-0.005662514156,-0.004201680672,-0.01980646154,-0.03063642811,-0.01325012823,-0.07389191682,-0.03846021788,-0.02617801047,-0.01356899225,0.01343258831,0.01530340136,-0.04128205552,-0.01206683168,-0.05324547451,-0.04583844794,-0.01633026897,0.01545486477,-0.0509037037,-0.003577142857,-0.02080115096,-0.05770367743,-0.04679802956,-0.05278222222,-0.190246876,-0.03047099167,0.0140011832,-0.06735020408
0.03636257854,0.04241240916,0.02742953586,0.004331323131,0.00558569491,-0.002984011474,0.03723845633,0.03142854228,0.02688172043,0.005897071582,-0.01325454545,0.03517865375,0.03587729723,0.02552998477,0.06872,0.02402229891,0.01855272868,0.02109996541,0.06580919081,0.02150549967,0.03399073237,0.02936378467,0.005167958656,0.02640716203,0,0.02857019114,0.002775715144,0.05033190488
0.09773760737,-0.01357960458,0.006156858622,0.02155402299,0.04990328134,-0.01347789567,0.02563692308,-0.005539261992,0.02617801047,-0.013675,0.03454883824,-0.009708737864,0.02771773469,0.02380977454,0.005838760386,-0.00987654321,0.008630875681,0.04098915989,0.08242530756,0.01053198895,0.02192011659,0.03571863952,0.02570694087,0.09142773552,-0.03613369467,0.03611380128,0.07713464624,0
-0.05937404112,-0.008228282082,0.008163265306,0.06328874647,-0.01056439208,0.00911128292,-0.01999207997,0.01392529081,-0.0306122449,0.02772919677,0.03895201795,-0.02124444444,-0.002248863434,0.003168007241,-0.005804867158,-0.01995012469,0.02091287747,0.02277904328,-0.002110732262,-0.03472222222,-0.01742556254,-0.00688559322,-0.01002506266,-0.01047111647,-0.04375585754,0.01071976881,-0.01790683209,0.025
-0.0339803186,0.008296548423,-0.002021052632,0.02248465608,-0.02490774908,-0.0015032198,-0.01021220322,0.005493616124,-0.02631578947,0.01541421067,0.001782867331,0.005011031749,0.02252310686,-0.002101917359,-0.04094617861,-0.01272264631,0.02048448789,0.04677060134,0.03172795314,0,-0.01500864051,0.04165925926,0,0.02908758444,-0.02613578356,-0.01591357881,0.01041666667,0.05284552846
0.08036920306,0.07147001424,-0.02231554624,0.01423237099,0,0,0.01031756832,0.01366388121,0.07027027027,0.007590109783,-0.01603436179,-0.04153089701,0.05505954741,-0.03168764449,0.04878239151,0.03221443299,-0.01094822959,0.1133738602,0.03080481522,0.02158273381,0.0138512829,0.05779952213,0.00253164557,0.02571527286,0.02683719467,0.02425637394,-0.01030927835,0.04247104247
-0.03021462805,-0.002609038102,-0.03319502075,-0.01275918367,0.001822068047,-0.00753712715,-0.03571822156,-0.01886964975,-0.02778181818,0.01129337463,-0.005443478261,-0.03292626115,0.002089251627,-0.04906569328,-0.02902433579,-0.02871216722,0.0415126648,-0.01883701884,-0.00994441328,-0.01408450704,-0.03142088912,0.004194901581,-0.07575757576,-0.02757282176,-0.006533945891,-0.04736830441,-0.09896666667,-0.01296592593
-0.01675977654,-0.01668229604,-0.00214248927,-0.02583990011,-0.04190129761,-0.01668607667,-0.0581968254,-0.002746808062,-0.007788084314,0.02048721188,-0.02185811461,-0.02867383513,-0.02291885406,-0.03096510707,-0.03594696099,-0.0218529563,0.02922983626,-0.05787423484,-0.0462552797,-0.03571428571,-0.03102872631,-0.01676306769,-0.02732240437,-0.02576494845,0,-0.01104555944,-0.08092560394,-0.02063495875
0.00972465035,0.05882648196,0.02150530235,0.04774556072,0,0.01696922648,-0.01685385684,0,0.04188481675,0.0492729927,0.01862809947,0.001842066421,0.05118049799,0.01419819903,0.04038797901,-0.03022135132,0.01979294873,0.06142941524,0.03375459062,0.01481481481,0.01600874964,0.02979465112,0.008426966292,-0.01588134704,0.01315383825,0.01396351045,0.09121098074,0.03831417625
-0.05069797641,0.007395117326,-0.05473665773,0.02278895307,-0.01330631913,0,-0.1028566727,0.008263121394,0.0351758794,0.006956502382,0.02743115885,-0.04603770472,0.03244932531,-0.01866590974,0.00894085282,-0.07723794038,0.02193814009,0.0531441291,0.04080246591,0.01094306569,0,-0.02893261398,-0.04178272981,-0.005367741935,-0.03245765291,-0.008263657538,-0.08646415463,-0.0147601476
0.02798518096,0.001223471837,0.03118028978,0.05197623762,0.04432358436,0.02883119171,0.03821636578,0.0409867654,0.03154951456,0.01381688755,0.07293908647,0.02509343629,0.01964694899,0.03805347618,0.06506097099,0.02055805124,-0.009083561225,0.02747688243,0.074490513,0.03610129156,0,0.09788114821,0.005813953488,0.02162143463,-0.006709298669,-0.01666502917,0.02208717773,0.005614981273
0.01979374584,0.04530713916,0.01079564304,0.04235310062,0.06272474448,0.03393038896,0.03066978812,0.01049696572,0.04000391531,0.07324545623,0.01162198306,0.01883244846,-0.003856451233,0.005717788676,-0.02218745555,0.01582967673,0.06666976595,0.008999742864,-0.001821919088,0.05574943972,0.03295148729,0.00193490772,0.06647398844,0.09257911044,0.02701846966,0.02542118861,0.02469135802,0.03166042953
0.1019409558,0.03745335192,0,0.04289315718,0.06770677068,0.06989346238,0.1131,-0.01038792404,0.06334841629,0.031746193,0.1245790186,0.01294199761,0.07156484563,0.0467013177,0.1079272727,0.02407705382,0.03906271668,0.1857798165,0.1389525904,0.03630910262,0.04299488617,0.1528101015,0.008130081301,0.04600889495,0.1052512589,0.01928341422,0.03011084337,0.03971119134
0.02200513124,0.05191990986,0.01923418803,-0.02381298701,-0.01300424628,-0.02000154784,0.0588189997,-0.007877410436,-0.03404255319,0.02154349068,-0.03206079095,0,0.003612829443,0.0435270575,0.01030589471,0.02074914689,0.006013391904,0.003653556845,0.03048980934,0.02547770701,0.01861733875,-0.04192259783,0.0188172043,-0.03934814815,0.02382103541,-0.01621464143,0.02047270618,0.03472222222
0.06898715844,0.09121621622,-0.006292641366,0.01995927258,-0.008240671907,0.02449874962,0.09090909091,-0.01851554456,0.01982026432,-0.04969638554,0.01807220206,-0.003649635036,-0.001799911947,0.05734694292,0.08628419206,-0.0216802168,-0.04260020847,0.08565310493,0.01559135497,0.04347826087,-0.006523494128,-0.001748486886,0.03166226913,0.02891555117,0.01743647493,0.01648188936,-0.04298472429,-0.03188187919
0.03224495326,-0.03639658688,0.01265822785,-0.08695652174,0.06977448885,-0.02922308727,0.03703333333,-0.01078471948,-0.03671373378,-0.07924417307,-0.09763267393,-0.003663003663,-0.06486177955,0.03748200748,0.1495304743,0.05540166205,-0.04137600659,-0.03767258383,-0.001531273313,-0.0119047619,0.02496341117,0.04208209827,0.04092071611,0.03513242105,0,0.07567894828,0.1556901144,-0.03292626115
0.007831298946,-0.01532011598,0.008333333333,0.01190095238,-0.0279529496,0.06293175703,0.02232865117,0.0136266559,0.002238565022,0.01721725912,-0.01312517705,-0.03676470588,-0.01926838404,0.007602944985,-0.002029241896,-0.0157480315,-0.009771408512,0.06046320967,0.08446716477,0.02409638554,-0.03845973513,-0.02357453778,0.0687960688,-0.08144737414,0.034293161,-0.03015196591,-0.01553588009,0.04659498208
0.01936100017,0.03628984123,-0.02272396694,-0.002349185315,-0.0287567866,0.03860455851,-0.01310039092,-0.02419439992,-0.02013072083,0.06768171186,-0.03653441347,-0.02290076336,0,0.05565551047,-0.02648592284,-0.02533546667,0.01562754151,0.05875531504,-0.05522517949,0.03234823529,-0.02666832162,0.03623764124,-0.06436781609,-0.002474857341,-0.01658669612,-0.04663187566,-0.01579789474,-0.01712328767
-0.03990290435,-0.003993395538,-0.01268494652,0.004716981132,0.0180965465,-0.002477443279,0.1371605764,-0.002754373798,-0.002286757991,-0.001592388989,0,0.02734375,0.01768083963,0.02770410692,0.09206298201,-0.01778170787,-0.00404901526,0.06498722161,0.07795048935,-0.01139606334,0.008220613016,0.01495080291,-0.05651105651,-0.002465194924,-0.03369780789,0.02989139141,0.06685832606,-0.00871358885
0.01583499667,-0.04818998419,-0.002144746399,-0.05164319249,-0.003241667054,-0.006208990618,0.007788351092,-0.01380990664,-0.02288337898,-0.02221725571,-0.01034477051,-0.03041825095,-0.03474731751,-0.005212079163,0.0287381688,0,-0.03577289407,0.002913952691,-0.01531011892,-0.01152743067,0.002714850367,-0.022956186,-0.0390625,0.01237227723,0,0.007914781666,0.01502951367,0.02108969023
0.03117631648,-0.03058042043,-0.01072618026,-0.002479207921,0.04052035354,0.01875141079,0.04633190322,-0.005606317485,-0.03044133186,0.03246753247,0.02961934707,-0.04705882353,-0.01199458588,0.07954342482,-0.02607617867,-0.004180501393,0.008432611801,-0.05041873184,-0.1581935204,0.008751061229,0.006775507262,-0.07211889524,0.0189701897,-0.01710324539,-0.005812158309,-0.01309065577,0.01728796953,-0.001718421256
0.01702235772,0.07069440963,-0.02820293899,0.001246655074,-0.009346772746,-0.003679670808,-0.01845603408,-0.02534803251,0.04347826087,0.02358742138,0.01184152819,0.004115226337,0.03643518181,0.0008115156433,0.005726872247,-0.02097683016,0.04932874238,0.01241900648,0.07718740604,-0.04624277457,-0.02153212815,0.05605962411,-0.01329787234,0.02735102606,-0.02924895409,-0.03978841463,-0.01213203883,-0.008623448276
-0.05204430011,-0.03250604854,-0.008928571429,-0.02850254572,-0.02514982715,-0.02709979747,-0.01879404149,-0.01156394485,-0.02546666667,-0.01536586085,-0.03178578309,0.01843934426,-0.04492723054,-0.01861036323,-0.05324378255,-0.001430857143,-0.03506035343,-0.02773333333,-0.0326979823,-0.02727757576,0,-0.0428264586,-0.03234501348,-0.01693759588,0.06024164408,-0.03314598377,-0.03440576155,-0.03651905814
-0.005885453268,0.04412535796,0.02477837838,-0.007657142857,0.006441922047,-0.00253075686,-0.01149425287,-0.008770510204,0.009501223758,0.02027836575,-0.0258986603,0.02213608736,0.06135159011,-0.01071697871,0.05022361589,0.01573909182,-0.02559646206,0.004754068385,0.03058784731,0.05919531063,-0.01237949769,0.008930206998,0.00278551532,0.03447460513,-0.02840051831,0.01714115224,-0.01017815849,0.01444043321
-0.005920296898,0.03418704369,-0.02857484457,-0.02699034238,0.001615558599,0.01523125148,0.07751627907,-0.002949370889,-0.009411800139,0,-0.01240851064,0.007874015748,0.0154119328,-0.0008351847948,-0.03250122369,-0.03521352113,-0.001697676118,0.02365787079,0.0078,0.002936470588,-0.004176680049,-0.05673823249,-0.025,0.02619428571,0.04092295888,0.05337187627,0.01799904575,0.02312882562
-0.07737777778,-0.06615120275,-0.004524886878,0.01056805404,-0.02720513687,0.001249556609,-0.03956558148,-0.01775385477,0.007129718308,0.004589624903,-0.02333637821,-0.0058625,-0.02845706167,0.005007182101,-0.1580997673,-0.02627743364,-0.0016962579,-0.03697777778,-0.01238340941,-0.04984891425,-0.00699342971,0.009431692411,-0.002849002849,-0.01856141601,0.03371535883,0.007999209511,0.01768080808,-0.0260842465
0.04513704899,0.01043958242,0.05,0.02091507642,-0.00492680847,0.006239985829,-0.03745617978,-0.02108093574,-0.002362264151,0.01522560786,0.04962323751,0.05697778225,0.01171342192,0.05559593023,0.08683372393,-0.002998507942,0.01615908091,0.0575964556,0.004702005385,0.04011851852,-0.005633209244,0.01301425371,0.02285714286,-0.01419190849,0,0.02116491703,-0.007448109387,-0.001788571429
-0.06992072271,-0.03095558546,-0.01947705628,0.03457318222,-0.004967071332,-0.007441547842,-0.01167318809,0.02153491183,0.0118241582,-0.01799096134,0.03327224735,-0.03531895911,0.01157780619,-0.04166762287,-0.138228464,0.0526341116,0.0259390822,-0.0787222901,-0.01876,-0.02967373139,0,0.005505882353,0.02234636872,0.0311866904,-0.02173248667,-0.0181343759,-0.015008,0.00536960392
0.004410525794,0.00535130719,0.03531996355,-0.04208316832,0.0465056936,0,0.06693564389,0.02108631353,-0.01168598131,-0.006106855311,-0.09829477041,0.03082861142,-0.01717481211,-0.008197768164,0.02252021045,0.02285714286,-0.05791322117,-0.0197044335,-0.09233215116,0.01223247576,0.05382101417,-0.005475733608,0.0218579235,0.03022861225,0.01110763997,0.04485339211,0.1370650726,-0.01957580071
-0.01761397276,-0.04128235342,0.002128777386,-0.03229780795,-0.03649913134,0.03500370836,0.0627274901,0.03244834651,-0.01891260109,-0.01228875628,0.03758774383,0.01869164469,-0.04076554221,-0.01241036289,0,-0.01536536313,-0.02164300675,-0.04696559722,0,0.05438092752,-0.001345065041,-0.09374117647,-0.03743315508,-0.03160981811,-0.03846682001,0.005052846479,-0.0067,-0.003629774606
0.08517904676,0.006611570248,0.02127659574,0.04005776247,0.01812631479,0.001207296746,0.034725,0.0228585129,0,0.03887766376,0.04528695652,0.02568814881,0.0161917948,-0.009208778492,0.02942837422,0.04964777225,0.04424806563,0.06327316974,0.08771220695,0,0.004040630034,0.01417592689,-0.03888888889,0.02099028808,0.01713765464,0.08793794408,0.008988796364,0.0327869808
