-0.01823507637,0.01465798046,-0.03436714166,-0.01075268817,-0.0009533456474,0,0.003386004515,0.00988797886,-0.01469952443,-0.01530657256,-0.01023122749,-0.03133903134,0.02069857697,-0.009273241916,0.02171274291,0.0407047545,-0.0510556367,-0.04026845638,0.003226689612,-0.001995099254,0,-0.006353240152,0.007623386484,-0.01256544503,-0.03422053232,-0.05268595041,0.003990422985,0,0.08387096774,0.01256580552,-0.02247343586,-0.07423580786,-0.07692307692,-0.002799941439,0.03474903475,-0.06712295869,0.0272066886,0.01487805757,0.01947202735,-0.01371275389,-0.08234855081,-0.0351758794,-0.0271191123,-0.02932098765,-0.04472329472,0.03095971849,-0.001950855651,0.02300297551,-0.003432557118,-0.05728522113,-0.08535630384,0.02631578947,-0.05955646109,-0.0618492966,0.08507112709,-0.05480769231,-0.05704864558,-0.1194808762,-0.03576379263,-0.05384836301,-0.0116912352,-0.01869960229,0.01739343459,-0.1412012645,0.02261904762,0.06613115233,0.06935237124,0.05579399142,-0.01893939394,-0.009347088555,-0.02506697872,0.01122194514,-0.07090220242,-0.0102629264,-0.01470588235,-0.06940249024,0.02656575998,-0.02062328139,0.101603592,-0.02954931417,-0.03752572633,-0.01072446589,0.004748488398
-0.01927868852,-0.00481540931,-0.004340277778,-0.02173913043,0.006500864794,-0.004694835681,-0.008998875141,-0.005507529771,-0.03466432646,-0.01778434798,0.03187458141,-0.008823529412,-0.03422053232,0.00510895791,0.008704824294,0.005029129114,-0.02467408288,-0.009178321678,-0.007241574238,-0.01933406737,0.003539823009,0.001278772379,-0.0196829033,-0.009544008484,0.01443569554,-0.03162486369,0.007154213037,0.01084425521,-0.02579365079,-0.02034311295,-0.01463795798,-0.06603773585,-0.0078125,-0.007450771687,0.002985074627,-0.01853520402,-0.008806458069,0.04064319182,-0.01527917131,0,0.003253355022,-0.01041666667,0.01859914813,0.0007949125596,-0.02256652071,0.003264821548,0.02017908217,-0.005705336167,0.01027803037,-0.02255846893,-0.01113013699,-0.02564102564,0.01349887509,-0.008167242697,0.02051518469,0.01525940997,0.02079338221,-0.002651485612,0.02667415965,0.01707391106,0.01091109478,-0.01269776348,0.02897503813,0.01308793456,0.001164144354,0.2382257048,0.01351136544,0.02682926829,0,-0.0259295499,0.006412078714,-0.002466091245,-0.02408585768,0.01407973816,-0.03731343284,-0.006016942443,-0.001489579257,0.05334581189,0.001669189861,0.03044906311,0,0.001226713833,0.015747188
0.03277948649,-0.003225806452,0.04533565824,0.08446180556,0.02124318559,0.01179245283,0.01475595914,0.03631194036,-0.01136363636,-0.0169661589,0.005004569018,0.02818991098,0.07611548556,0.00507536846,0.01053396295,-0.009462940943,0.03103703881,0.02646669607,0.0405462453,0.02923067931,0.03350970018,0.04853128991,0.01854072503,0.05835117773,0.01681759379,0.04279279279,0.03393843725,-0.003060418586,0.04276985743,0.0376122511,0.01908470932,0.0101010101,0.01312335958,0.01220301377,-0.01264880952,0.05901639344,0.005923133876,-0.02343350275,-0.006792719693,0,0.02229428456,0.01184210526,-0.01825953631,0.02144559174,0.009648518263,-0.001627098587,0.005099956326,0,0.005645865154,0.02841591857,0.02424242424,-0.02850877193,0.04098495437,0.03941248816,0.02126037608,0.03206412826,0.004641225873,0.05416112805,0.008872538412,0.01492203238,0.02703783116,0.006421120024,0.04344773791,-0.01937828018,0,0.06445545869,0.02234943538,-0.02216943785,0.01930501931,0.020592667,-0.004237022158,0.02595797281,0.04114149276,-0.007303839733,0.03488372093,-0.009000398248,0.02390674977,-0.03065304309,-0.006743140598,-0.02435009798,0.008474687447,-0.005413722362,0.07751839398
-0.005648620215,-0.01375404531,0.02585487907,0.01224685824,-0.02260001741,-0.0303030303,-0.02964205817,-0.03207070707,-0.04137931034,0.02533172497,-0.03405025536,-0.0404040404,-0.009756097561,0.002532451777,-0.03317865935,-0.04544090432,-0.02787634222,0.01610084515,-0.01013312702,-0.0165121463,-0.03412969283,-0.1291108404,0.003803658757,-0.05513404148,-0.06870229008,-0.02051835853,0.01297709924,0.01538207625,0.021484375,0.06101402012,0.01388552654,0.01,-0.05440414508,-0.08618138643,-0.02034664657,-0.01783281734,-0.01184342589,0.03360111771,-0.02831700051,-0.02299811834,-0.04374834787,-0.007802340702,-0.04188357785,0.04199066874,0.08122866894,0.003809806017,-0.02284737115,0.03116561656,-0.02638930325,-0.1070863977,-0.01437024514,0.03386004515,-0.0423330569,-0.01528010119,-0.0184954798,-0.007766990291,-0.05254088143,-0.02128816912,-0.0188381659,0.0385944277,-0.1517639149,-0.02873875054,-0.0373775884,-0.0992177851,-0.1395348837,-0.02889392396,-0.001457390504,-0.03481781377,0.05303030303,0.003515185602,0.002111766004,-0.09879518072,-0.02172043485,0.005143297597,0.01872659176,-0.03632856454,0.02433633782,0.1567369386,-0.01361685525,0.005355756099,-0.05462255929,-0.02715865467,0.002878700209
-0.02055797904,0,-0.04959349593,-0.0485529021,-0.04342534877,-0.05048076923,-0.01498559078,-0.05275664394,-0.0139088729,-0.06452488688,-0.03783693434,-0.02932330827,-0.05911330049,-0.05882530895,-0.01176205498,0.0229243627,-0.1169692488,-0.1160233456,-0.04723824048,-0.07924787065,-0.02826855124,-0.02097902098,-0.06273306869,-0.05728051392,0.0150273224,-0.0848952591,-0.0293896006,-0.04544715711,-0.1013384321,-0.06547837966,-0.05338290724,-0.05940594059,-0.08219178082,-0.008115617567,-0.007692307692,-0.07275249023,0.02099133261,0.08434712084,-0.005028178045,0.01412368928,-0.1111264686,-0.01965923984,-0.02548777476,-0.07388059701,-0.006313131313,-0.001085890799,-0.01817451551,-0.07943262411,-0.005209203855,-0.0870602725,-0.05831903945,-0.009825327511,-0.08325429879,-0.002299612588,0.01768914427,-0.04990215264,-0.02724352773,-0.006416734034,-0.02689008629,-0.08316817667,0.0237777407,0.01479455221,0.002562708705,-0.1069469835,0.008108108108,-0.05158721664,-0.004378552773,0.02348993289,-0.03597122302,0.007075802158,0.02135623074,-0.01604278075,-0.07677396087,0.0410055492,-0.05147058824,0.006255212677,-0.04987885874,0.04477020602,0.02586922986,0.0008789920891,0.006233315904,-0.03969609518,-0.01434644453
-0.06662456584,-0.07547169811,-0.1120615911,-0.05535239362,-0.0744096565,-0.09746835443,-0.08308952604,-0.09455928658,-0.1147859922,-0.09301538164,-0.05361567509,-0.05964368706,-0.06806282723,-0.05446626595,-0.08532080806,-0.08275279172,-0.06362457449,-0.02656927788,-0.09669964686,-0.04740999731,-0.06363636364,-0.06928571429,-0.1097028813,-0.05735377626,-0.09286675639,-0.1168674699,-0.09316770186,-0.0682491571,-0.1021276596,-0.05135845503,-0.06291551808,-0.04210526316,-0.08358208955,-0.05727413797,-0.05426356589,-0.06608648355,-0.05133306805,-0.05709299427,-0.04545322402,-0.03249630724,-0.0808583424,-0.1189839572,-0.0659942217,-0.07171635778,-0.04383735705,-0.07391029024,-0.0529176285,-0.05961834775,-0.04060373554,-0.06779089376,-0.07468123862,-0.06063947078,-0.144611371,-0.05529714689,-0.04636036535,-0.09371781668,-0.05798225723,-0.07022629036,-0.04605523986,-0.01351038369,-0.05855268519,-0.0623967805,-0.05015491867,0.04964176049,-0.09919571046,0.1057620692,-0.05123061492,0.004098360656,0.03731343284,-0.1009391304,-0.01358051304,-0.02309782609,-0.1291078666,-0.05555629964,-0.04263565891,-0.07186075425,-0.02350836685,0.01744406523,-0.03782533256,-0.07262614435,-0.07244930053,-0.07301441276,-0.01746747782
0.005430524891,0.02839396628,0.133911368,0.02252331515,0.0542760401,0.1037868163,0.01148691768,0.0772468677,0.1478021978,0.08004906405,0.002830726424,0.06177924217,-0.009831460674,0.007555283599,0.004337421478,-0.004383882948,0.1199688393,0.08329237524,0.07136765862,0.08652274099,0.01844660194,0.04067536454,0.09510938119,0.06445783133,0.01928783383,0.1739427012,0.04280821918,0.009357067144,0.1161137441,0.08420132458,0.009267270385,0.03296703297,0.04885993485,0.06291284551,-0.004918032787,0.05241700641,-0.01698825503,0.02118588049,0.04338424523,-0.03369683751,0.07596007444,0.07435508346,0.08530960004,0.06423611111,0.07441860465,0.03110077837,0.0307293595,0.09818502647,0.013309594,0.04092800289,0.1161417323,0.08450704225,0.09828048588,-0.02195113016,0.02066463503,0.05909090909,0.04670706729,0.009024283527,0.06689755489,0.01173892628,0.05682752651,0.01988176223,0,0.09410043881,0.01041666667,-0.09723838099,-0.001545092299,-0.008163265306,-0.05035971223,0.01176106469,-0.03496503497,0.01390820584,0.04522007289,0.0372261221,0.02429149798,-0.05724236471,-0.02611407042,0.08460678345,0.002644866554,0.04298791862,0,0.01534949883,0.002961026489
-0.004622004994,-0.01294219154,-0.06627017842,-0.01101359491,-0.01977868227,-0.03557814485,-0.05362776025,-0.05245283595,-0.009573958832,-0.02389887419,-0.04049132948,-0.07602792863,0.004255319149,-0.054354519,0.002705385952,-0.000645052726,-0.03158409975,-0.06666465019,0.01537157448,-0.02959748132,-0.008579599619,-0.07522123894,-0.03225169486,-0.0752688172,-0.01310043668,-0.03544450901,-0.09688013136,0.03965236285,-0.04246284501,-0.05985569039,-0.03823366925,0,-0.1055900621,-0.0448895861,0.02965403624,-0.1570282236,0.02197567741,-0.02964689128,-0.005069227551,-0.03475905654,-0.1003144654,-0.03107344633,-0.009800490025,0.008156606852,-0.00185528757,0.02959900968,0.02032447318,-0.01159187421,0.00835325633,-0.01312073685,-0.07319223986,0.03463203463,-0.03935650675,-0.04550936781,0.03332669833,-0.03326180258,-0.03346714813,-0.02062442409,0.002583945776,-0.03094059406,-0.03247604226,0.01355858181,0.05614678899,-0.08600713012,-0.01620029455,0.1016075426,0.1112559049,0.02222222222,0.003787878788,-0.0903181401,0,-0.0329218107,-0.1249899418,0.02225868198,-0.06324110672,-0.04281519371,0.01104589114,0,0.06794564349,0.01372953639,0.01904789987,-0.03088652136,0.001477619968
0.04107956163,0.01398601399,0.04549590537,0.04898207761,-0.01012132615,0.04216073781,0.003333333333,0.009109287285,0.03576607057,0.02134763254,0.002951896141,0.007556675063,-0.05367231638,0.09712695454,0.009146265997,0.04156259647,0.05370966455,0.1166023917,0.009254357387,0.07189391141,0.01153846154,-0.003189792663,-0.01023600626,-0.08200734394,0.01327433628,0.06024096386,0.09636363636,0.004876349704,0.06208425721,0.0455404384,0.05088539397,0.05319148936,0.05902777778,-0.04487260476,0.0112,0.01477104874,-0.04766875435,-0.01757779927,0.01732905649,0.00514439378,0.02062216008,0.01895043732,0.03226783821,-0.03802588997,0.005576208178,-0.006075960238,-0.00796491331,0.04087320019,-0.01122632616,0.06194144838,-0.03235014272,0.01255230126,0.038476874,0.03069521403,0.0368749828,-0.007769145394,0.00523877108,0.0259567756,-0.0199836815,0.04988825032,-0.01155555556,0.002507001978,0.0442822948,-0.003900536324,0.005988023952,-0.0541428073,0.006962767517,-0.001610305958,-0.02264150943,-0.06380832282,0.01536620083,-0.03404255319,0.04119792784,0.02878236679,-0.2616033755,0.03354774864,-0.01092521243,-0.06254295533,0.1215194611,0.01446639887,0.07103485193,-0.01489325937,0.0236011355
0.01191106858,0.04224137931,-0.01392515231,-0.01484614747,-0.01632037753,0.05309734513,0.02790697674,0.02291483758,-0.00793280448,-0.03625557207,-0.05283759298,0.05166666667,-0.002985074627,0.0009024390244,0.05176790905,0.004849921862,-0.04612471598,-0.0182847192,0.07499016473,-0.03455172564,-0.0009505703422,0.0336,0.0120941419,0.064,-0.04512372635,-0.07897727273,0.04809286899,0.06623916811,-0.02713987474,0.01835142988,0.07413061917,0.05050505051,-0.0262295082,0.01005313168,0.01028481013,-0.07876435387,-0.01614906832,0.0357846133,0.006012804245,-0.08212167035,-0.07688356164,0.001430615165,0.106936699,0.04121110177,0.01047443007,0.004449820711,0.03078469932,0.005577867024,0.002368983648,0.008332642401,-0.03638151426,-0.02272727273,0.13875024,0.01901389682,0.006104195971,-0.01118568233,0.06785291614,0.01777478085,0.08749834809,0,-0.009549503255,0,-0.0200007394,-0.0234948605,-0.03125,-0.07620700879,-0.002765849043,0.009677419355,-0.003861003861,-0.03331537356,0.01946665817,0.007342143906,-0.1741396061,0.005460218409,-0.02285714286,0.2094025278,0.01367395945,0.03335777126,-0.04291387193,0.01155790994,0.03664681012,0.003617500512,-0.002882841328
0.01398317965,0.02398676592,-0.009708737864,-0.01506987708,0.005197228145,-0.02040816327,0.0006464124111,0.01221900578,-0.01834430856,-0.09492239696,0.02272414996,0.004754358162,-0.02095808383,0.009024376376,0.009643415192,-0.02407894031,-0.1558372813,-0.03722099039,0.00620267062,0.02175454299,-0.02473834443,0.07198142415,-0.04949587534,0.001253132832,-0.009146341463,-0.009253547193,0.01898734177,0.01212574364,-0.04291845494,-0.03800734481,-0.01126552959,0.02884615385,-0.0101010101,0.04762632326,-0.01644479248,0.0158005618,-0.02792632204,-0.05106857218,-0.004978333262,0.05031048029,-0.01762196253,0.03214285714,0.005435743327,-0.0113085622,-0.003658536585,0.02989247312,0.003901711302,-0.0947415132,0.05375259396,-0.1766229495,0.05306122449,0.03171247357,0.02103089308,-0.00124792635,-0.01878181962,-0.04524886878,0.04398125644,0.02684581544,0.02116877909,0.03991484832,-0.001037658351,-0.03086841848,0.02659574468,-0.1533834586,-0.01689708141,-0.04890423508,-0.015254361,0.007987220447,-0.007751937984,0.07208546215,0.05512844553,0.001457725948,-0.09903037217,-0.02986811482,0.1052631579,-0.008946243369,-0.0005132591959,-0.0404398723,-0.01973431889,0.01057949166,-0.01598822058,-0.03152203482,-0.01300451023
-0.04861596882,-0.05008077544,-0.0623885918,-0.08094708949,-0.08358743206,-0.03921568627,-0.06976744186,-0.05432176802,-0.05845711548,-0.1493384816,-0.03434163885,-0.03154574132,-0.1162079511,-0.0554571654,-0.0341745106,-0.0776733707,-0.1198306945,-0.08840508506,-0.06779012944,-0.0934059039,-0.08292682927,-0.03104693141,-0.08707453838,-0.1433041302,-0.01230769231,-0.1133250311,-0.07142857143,-0.0823215777,0.01569506726,0.1539771518,-0.05271004153,-0.07009345794,-0.1462585034,-0.08879721649,-0.03742038217,-0.1277220878,-0.09459046455,-0.07119170984,-0.09810097712,0,-0.08931268882,-0.04152249135,-0.07560107248,-0.1241830065,-0.08873929009,-0.02687408645,-0.06727155819,-0.09534313725,-0.03911271574,-0.03140759974,-0.06007751938,-0.09221311475,-0.04115413192,-0.09775915604,-0.07710299218,0.01954976303,0.01123051422,-0.005884326529,-0.09774731356,-0.08773212458,-0.05583207098,-0.03872593489,-0.06324183295,-0.01894612197,-0.11875,-0.09268726384,-0.03794841387,0.01664025357,-0.01953125,-0.02781388095,-0.05224808957,-0.02037845706,-0.1702144496,-0.03918432627,-0.07407407407,-0.009027001118,-0.003634161114,-0.04177449168,-0.03179797261,-0.02962652778,-0.05731159871,-0.06288402795,0.02488707665
0.05110025734,0.02891156463,0.09505703422,0.1237909226,0.09457504521,0.05867346939,0.075,0.06666123247,0.05852417303,0.1705493625,0.09623287671,0.09609120521,0.1280276817,0.07575873795,0.06503958099,0.08555512526,0.2183236562,0.1265200256,0.05041066837,0.08257610301,0.1021276596,0.06184798808,0.1042212746,0.08254200146,0.06853582555,0.1657303371,0.0602006689,0.06359595394,0.1479028698,-0.0117690463,0.06615332734,0.08542713568,0.1593625498,0.1020921459,0.05541770058,0.08579354072,0.1100421941,-0.02469411283,0.1098789357,-0.02654440154,0.07858179556,0.1155234657,0.1238647711,0.1026119403,0.07857622565,0.07236658584,-0.01040182606,0.09861826063,-0.03654891691,0.04149912362,0.05360824742,0.09819413093,0.07938352921,0.09316770186,-0.02682862886,0.1714119698,0.07315456019,0.01975648381,0.04398633588,0.1382433082,0.1136832455,0.08325643822,-0.01219990585,0.08267954134,0.1897163121,0.03571234144,0.05701078582,-0.02182385035,0.03585657371,0.02254901961,-0.08166135383,-0.02823179792,0.1624070189,0.0633652379,-0.06857142857,0.0182184603,0.005206819083,-0.7982253086,-0.0008081995518,0.04129244545,-0.003638202531,0.1144623454,0.02143032714
-0.02539888745,-0.004132231405,0.015625,0,0.005650090864,0.003614457831,0.002583979328,0.007313270874,0.06009615385,-0.001425638686,-0.01526866604,-0.02080237741,0.06134969325,-0.008801952116,-0.0244315949,-0.002469745616,-0.04847669727,0.02152916903,-0.004723899503,0.02799136567,-0.01833976834,0.06666666667,0,-0.009446693657,0.0612244898,-0.03313253012,-0.001577287066,-0.009181255759,-0.04038461538,0.03190721521,0.01975152442,0,0.05841924399,0.002095435685,-0.005485893417,0.05255474453,-0.01512847803,0.03668255481,0.05400219693,-0.01103123451,0.08631295656,-0.0498381877,-0.02288881367,0.01945854484,0.02366127024,-0.0283338836,0.01541843401,-0.0186189889,0.006736195231,0.1927436519,-0.003913894325,0.01027749229,-0.01786782595,0.09090909091,-0.02253951149,-0.001984126984,-0.03277957026,0.0006364562118,-0.0194936453,-0.1355347462,-0.06836797695,-0.02146977969,0.009729558,0.152173913,0.07451564829,-0.04115637319,0.0166180758,-0.05179282869,0.05769230769,0.02946047241,-0.01095797175,0.08409785933,0.1102633522,-0.02328524094,0.1226993865,0.0387934447,0.03368216239,0.2600382409,0.009632707085,-0.01033464567,-0.004553785422,0.00779963019,0.02377607898
-0.0335116291,-0.01825726141,-0.04871794872,-0.04237358272,-0.147818373,-0.03661464586,0.0206185567,0.009907825361,-0.02176870748,-0.08783050654,0.004847920054,-0.01517450683,-0.09248554913,0.04085172367,0.006514058166,-0.04319000853,-0.08864921337,-0.03884319293,-0.0679795602,-0.0299533214,-0.03048180924,0.01447368421,-0.03741364039,-0.07084468665,-0.0206043956,-0.122741433,-0.0102685624,-0.01859908997,-0.1022044088,0.001049178746,-0.06846340749,-0.05092592593,-0.0974025974,-0.05041303493,0.002364066194,-0.1156380028,-0.01528367426,-0.05646080847,-0.0284666251,-0.01654342649,-0.04600955583,0.05449591281,-0.02126001299,-0.06390041494,0.03284671533,-0.04665410476,0.0110375949,-0.04410101772,-0.001203228173,-0.07403411213,-0.05599214145,-0.03967446592,-0.0425177665,-0.04339814197,-0.03589036901,-0.01540755467,-0.06511941517,-0.009667981173,-0.05451546817,-0.06320247597,-0.03618450119,-0.01014937185,0.005820813341,-0.04305757136,-0.009708737864,0.1271242188,-0.04488098652,-0.02521008403,-0.02909090909,-0.08001016002,0.004094553212,-0.01269393512,-0.09602453262,0.004207124063,0.0218579235,0.005716027742,-0.005011065042,-0.1031866464,-0.01587706202,0.0008636708629,0.01464444035,-0.007739266771,0.02185731114
0.07396209067,-0.009298393914,0.1194968553,0.09290467548,0.08042564676,0.0492211838,0.08585858586,0.05555096491,0.09133055169,0.178613911,0.05593101611,0.08936825886,0.1433121019,0.05118950715,0.05770967926,0.07547224059,0.1718196837,0.1301315629,0.0788722561,0.131228693,0.05780933063,0.1050583658,0.07957598734,0.1920821114,0.06171107994,0.1363636364,0.08300079808,0.1088361704,0.1674107143,-0.01496223301,0.05568093529,0.02926829268,0.1654676259,0.1415863603,0.03694968553,0.2721035091,0.1420396645,0.07141743334,0.08203264067,0.02816362941,0.1797440178,0.07105943152,0.07065121217,0.0469858156,0.04711425206,0.09287380654,0.0075092735,0.1682439537,-0.01157665864,0.06758391969,0.1654526535,-0.03813559322,0.1035711256,0.1488147594,0.02791982975,0.2029278142,0.1125873064,0.1301991008,0.1207549741,0.06746652756,0.06137978455,0.05546450272,0.01857355126,0.05712841254,0.02521008403,-0.01935703516,0.04271130461,0.1120689655,0.03220973783,0.1179826983,-0.01165101775,0.07142857143,0.3772836882,0.04958238017,0.02139037433,0.01432252198,0.08715103794,0.2301184433,0.01694727105,0.01304848073,0.06762887174,0.02265927047,0
-0.03228568136,0.005972696246,-0.01284109149,-0.01415467341,-0.02776290904,-0.0296912114,-0.01337209302,-0.03405306157,-0.05140186916,0.01843195581,0.02100424196,-0.0261669024,-0.02228412256,0.004872596575,0.01410780307,-0.01620060953,-0.01660192778,-0.01150664259,-0.04559383327,-0.03039873053,-0.006711409396,-0.04107981221,-0.01114861409,-0.07503075031,0.071334214,-0.01625,-0.08032424466,-0.04550587517,-0.05544933078,0.005271075128,-0.03234737506,-0.01421800948,-0.07407407407,-0.08817799847,0.002274450341,-0.04993065187,-0.0424874734,0.009168971038,-0.02707499957,0.08738225087,-0.04449685535,0.0006031363088,-0.04570059088,-0.06773920406,-0.01406074241,-0.05139988338,-0.01354465996,0.0198019802,-0.004934601665,-0.07279291382,-0.07098214286,0.02202643172,-0.04788624135,-0.0589727852,0.06337679995,-0.002937473773,-0.02229614466,0.006341918032,-0.03148064834,0.07737416517,0.01071089229,-0.002423921071,0.03209336251,-0.02295552367,0.01092896175,0.1613599167,0.05600748686,-0.03062015504,0.03555878084,-0.05136648008,0.05883780598,-0.008,0.03193067838,-0.004663186173,-0.02617801047,0.03376914456,-0.00834803057,-0.06189821183,0.04122548485,-0.03608580057,0.001686583166,0.001380716,0.02005242464
